sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610624455767576,observer,1.7973332404639448,31514624,-1.0,-1,0.999586,6.94
1785610625455537159,carla-server,225.400850621843,9338322944,14.0,6246367232,0.998744,6.46
1785610625455537159,runner,1.0114390243932234,101670912,-1.0,-1,0.998744,6.46
1785610625455537159,injector,29.293987101791014,71753728,-1.0,-1,0.998744,6.46
1785610625455537159,autoware,150.49283099447197,4632154112,-1.0,-1,0.998744,6.46
1785610625455537159,observer,1.8182282060418904,31035392,-1.0,-1,0.998744,6.46
1785610626455598095,carla-server,230.5072773671369,9338253312,15.0,6246367232,0.998297,6.46
1785610626455598095,runner,0.0,101675008,-1.0,-1,0.998297,6.46
1785610626455598095,injector,29.091854621848114,71753728,-1.0,-1,0.998297,6.46
1785610626455598095,autoware,149.49457206859788,4632166400,-1.0,-1,0.998297,6.46
1785610626455598095,observer,1.8485504841624374,31580160,-1.0,-1,0.998297,6.46
1785610627455551474,carla-server,234.72026682575057,9338257408,15.0,6246367232,0.998621,6.46
1785610627455551474,runner,1.0117046539650723,101675008,-1.0,-1,0.998621,6.46
1785610627455551474,injector,29.355669653453116,71757824,-1.0,-1,0.998621,6.46
1785610627455551474,autoware,149.13325988299638,4632600576,-1.0,-1,0.998621,6.46
1785610627455551474,observer,1.8248479728356397,31772672,-1.0,-1,0.998621,6.46
1785610628455634824,carla-server,227.4819765224751,9338130432,17.0,6246367232,0.997222,6.46
1785610628455634824,runner,0.9895807732969459,101679104,-1.0,-1,0.997222,6.46
1785610628455634824,injector,28.694069852928095,71778304,-1.0,-1,0.997222,6.46
1785610628455634824,autoware,152.20712952854535,4633366528,-1.0,-1,0.997222,6.46
1785610628455634824,observer,0.0,0,-1.0,-1,0.997222,6.46
